66.0000000000000000  2.0000000000000000  0.7000000000000000  -209.6196213759856200  -189.1166174844781600  
8.0000000000000000  8.0000000000000000  0.7000000000000000  -196.2263036477864900  -187.9286364127457900  
14.0000000000000000  8.0000000000000000  0.7000000000000000  -197.1150034006305700  -187.2713118021671600  
27.0000000000000000  8.0000000000000000  0.7000000000000000  -198.3698129763861600  -186.2353645233114900  
33.0000000000000000  8.0000000000000000  0.7000000000000000  -199.2600288567329900  -186.8090984800795700  
46.0000000000000000  8.0000000000000000  0.7000000000000000  -201.5993085573955200  -188.4617073148861000  
55.0000000000000000  8.0000000000000000  0.7000000000000000  -204.3580757282896300  -189.3953531660200200  
66.0000000000000000  8.0000000000000000  0.7000000000000000  -208.3930664859016100  -188.6931520419051900  
8.0000000000000000  11.0000000000000000  0.7000000000000000  -195.4482909721084500  -187.4074220503185900  
14.0000000000000000  11.0000000000000000  0.7000000000000000  -196.3394243353217500  -186.6978522734489700  
27.0000000000000000  11.0000000000000000  0.7000000000000000  -197.6107107811861300  -185.5669739307215300  
33.0000000000000000  11.0000000000000000  0.7000000000000000  -198.5186831195819900  -186.1343959134384800  
46.0000000000000000  11.0000000000000000  0.7000000000000000  -200.9374073032311100  -187.8611874116475100  
55.0000000000000000  11.0000000000000000  0.7000000000000000  -203.8167352872408700  -188.9937451437493800  
66.0000000000000000  11.0000000000000000  0.7000000000000000  -208.0443397239567100  -188.5332858497457100  
8.0000000000000000  13.0000000000000000  0.7000000000000000  -194.9975916113279200  -187.0916400891998100  
14.0000000000000000  13.0000000000000000  0.7000000000000000  -195.8901719819714900  -186.3533217800069500  
27.0000000000000000  13.0000000000000000  0.7000000000000000  -197.1712432518712900  -185.1690044759367900  
33.0000000000000000  13.0000000000000000  0.7000000000000000  -198.0896291705643400  -185.7310820209178200  
46.0000000000000000  13.0000000000000000  0.7000000000000000  -200.5544441757961100  -187.4934526016068000  
55.0000000000000000  13.0000000000000000  0.7000000000000000  -203.5041046929178800  -188.7401968063719000  
66.0000000000000000  13.0000000000000000  0.7000000000000000  -207.8449555955788500  -188.4311712127217500  
8.0000000000000000  17.0000000000000000  0.7000000000000000  -194.2746030659351400  -186.5650531775550900  
14.0000000000000000  17.0000000000000000  0.7000000000000000  -195.1694672135960800  -185.7831656025379600  
27.0000000000000000  17.0000000000000000  0.7000000000000000  -196.4652351831328800  -184.5165787329035500  
33.0000000000000000  17.0000000000000000  0.7000000000000000  -197.3992491061953600  -185.0684840958976500  
46.0000000000000000  17.0000000000000000  0.7000000000000000  -199.9339364511762900  -186.8784643216214900  
55.0000000000000000  17.0000000000000000  0.7000000000000000  -202.9938927786377600  -188.3038821977199000  
66.0000000000000000  17.0000000000000000  0.7000000000000000  -207.5193786451118000  -188.2518160727263100  
8.0000000000000000  21.0000000000000000  0.7000000000000000  -193.7336342523765600  -186.1558323008847500  
14.0000000000000000  21.0000000000000000  0.7000000000000000  -194.6302155927455100  -185.3434525688165900  
27.0000000000000000  21.0000000000000000  0.7000000000000000  -195.9367552680840300  -184.0176752694209500  
33.0000000000000000  21.0000000000000000  0.7000000000000000  -196.8821229425025200  -184.5603645472925800  
46.0000000000000000  21.0000000000000000  0.7000000000000000  -199.4674495237111400  -186.3971909959494400  
55.0000000000000000  21.0000000000000000  0.7000000000000000  -202.6090329339195900  -187.9511029175402000  
66.0000000000000000  21.0000000000000000  0.7000000000000000  -207.2748697799594300  -188.1028282949225200  
8.0000000000000000  23.0000000000000000  0.7000000000000000  -193.4957741172812600  -185.9720052930953800  
14.0000000000000000  23.0000000000000000  0.7000000000000000  -194.3931019253179800  -185.1468035395177500  
27.0000000000000000  23.0000000000000000  0.7000000000000000  -195.7041600798272600  -183.7957449327205400  
33.0000000000000000  23.0000000000000000  0.7000000000000000  -196.6542805514635300  -184.3340665608935800  
46.0000000000000000  23.0000000000000000  0.7000000000000000  -199.2609233657481100  -186.1805793035782400  
55.0000000000000000  23.0000000000000000  0.7000000000000000  -202.4376972461914200  -187.7891793670370400  
66.0000000000000000  23.0000000000000000  0.7000000000000000  -207.1657811039549100  -188.0330101806437100  
8.0000000000000000  26.0000000000000000  0.7000000000000000  -193.1847659027871200  -185.7282189665859800  
14.0000000000000000  26.0000000000000000  0.7000000000000000  -194.0830937973822200  -184.8867762925130200  
27.0000000000000000  26.0000000000000000  0.7000000000000000  -195.4003421537376800  -183.5029860451995800  
33.0000000000000000  26.0000000000000000  0.7000000000000000  -196.3569025637492900  -184.0349928311333700  
46.0000000000000000  26.0000000000000000  0.7000000000000000  -198.9920157354841300  -185.8913198101054700  
55.0000000000000000  26.0000000000000000  0.7000000000000000  -202.2154184148300800  -187.5694695875795900  
66.0000000000000000  26.0000000000000000  0.7000000000000000  -207.0255748692392500  -187.9367972138717800  
8.0000000000000000  28.0000000000000000  0.7000000000000000  -193.0050057850855300  -185.5855932430092100  
14.0000000000000000  28.0000000000000000  0.7000000000000000  -193.9039165744127600  -184.7350372874759600  
27.0000000000000000  28.0000000000000000  0.7000000000000000  -195.2247774288117100  -183.3325713325003200  
33.0000000000000000  28.0000000000000000  0.7000000000000000  -196.1850733760062400  -183.8606936792557500  
46.0000000000000000  28.0000000000000000  0.7000000000000000  -198.8366098227881500  -185.7214200424689100  
55.0000000000000000  28.0000000000000000  0.7000000000000000  -202.0869970712853400  -187.4386602151346000  
66.0000000000000000  28.0000000000000000  0.7000000000000000  -206.9449406329692900  -187.8786182169337500  
8.0000000000000000  31.0000000000000000  0.7000000000000000  -192.7619534855791700  -185.3908036335085100  
14.0000000000000000  31.0000000000000000  0.7000000000000000  -193.6616276974042400  -184.5282578345417900  
27.0000000000000000  31.0000000000000000  0.7000000000000000  -194.9869578232477900  -183.1011448652203900  
33.0000000000000000  31.0000000000000000  0.7000000000000000  -195.9518961814883700  -183.6240489679362600  
46.0000000000000000  31.0000000000000000  0.7000000000000000  -198.6241662649648300  -185.4900933067959600  
55.0000000000000000  31.0000000000000000  0.7000000000000000  -201.9097685707321500  -187.2588744686019600  
66.0000000000000000  31.0000000000000000  0.7000000000000000  -206.8323977639335600  -187.7973976668431500  
8.0000000000000000  34.0000000000000000  0.7000000000000000  -192.5492653980343800  -185.2185727055443700  
14.0000000000000000  34.0000000000000000  0.7000000000000000  -193.4496218012978400  -184.3458275439384700  
27.0000000000000000  34.0000000000000000  0.7000000000000000  -194.7790367792318600  -182.8973022327743400  
33.0000000000000000  34.0000000000000000  0.7000000000000000  -195.7481773266359000  -183.4152977166093600  
46.0000000000000000  34.0000000000000000  0.7000000000000000  -198.4389672815078400  -185.2843456249338800  
55.0000000000000000  34.0000000000000000  0.7000000000000000  -201.7557785600295100  -187.0968193355487900  
66.0000000000000000  34.0000000000000000  0.7000000000000000  -206.7354785108623800  -187.7230060660858700  
8.0000000000000000  2.0000000000000000  0.8000000000000000  -199.1366307068986400  -189.5843799958750300  
14.0000000000000000  2.0000000000000000  0.8000000000000000  -200.0067403647164200  -189.1361535727890000  
27.0000000000000000  2.0000000000000000  0.8000000000000000  -201.1693130116322300  -188.4417763197202500  
33.0000000000000000  2.0000000000000000  0.8000000000000000  -201.9774521276723400  -188.9868783576158400  
46.0000000000000000  2.0000000000000000  0.8000000000000000  -203.9919536537144000  -190.2291496492050300  
55.0000000000000000  2.0000000000000000  0.8000000000000000  -206.3094859610554000  -190.4901872516876400  
66.0000000000000000  2.0000000000000000  0.8000000000000000  -209.6665538024160500  -189.1285703623162800  
8.0000000000000000  8.0000000000000000  0.8000000000000000  -196.5044997612448600  -188.1053093611631100  
14.0000000000000000  8.0000000000000000  0.8000000000000000  -197.3820910243714500  -187.4585101734867000  
27.0000000000000000  8.0000000000000000  0.8000000000000000  -198.5950331954960300  -186.4146692118353000  
33.0000000000000000  8.0000000000000000  0.8000000000000000  -199.4595681686006100  -186.9659687887927400  
46.0000000000000000  8.0000000000000000  0.8000000000000000  -201.7362038107079900  -188.5554558154034100  
55.0000000000000000  8.0000000000000000  0.8000000000000000  -204.4514073115193500  -189.4447227905893700  
66.0000000000000000  8.0000000000000000  0.8000000000000000  -208.4399989123320400  -188.7090866795773500  
8.0000000000000000  11.0000000000000000  0.8000000000000000  -195.7264870855668400  -187.5951453379483100  
14.0000000000000000  11.0000000000000000  0.8000000000000000  -196.6065119590626300  -186.8945078233146300  
27.0000000000000000  11.0000000000000000  0.8000000000000000  -197.8359310002960000  -185.7527000942312200  
33.0000000000000000  11.0000000000000000  0.8000000000000000  -198.7182224314496200  -186.2974957382765200  
46.0000000000000000  11.0000000000000000  0.8000000000000000  -201.0743025565436400  -187.9609725966792000  
55.0000000000000000  11.0000000000000000  0.8000000000000000  -203.9100668704705900  -189.0474976989368700  
66.0000000000000000  11.0000000000000000  0.8000000000000000  -208.0912721503871100  -188.5506293823034700  
8.0000000000000000  13.0000000000000000  0.8000000000000000  -195.2757877247863100  -187.2854572064497300  
14.0000000000000000  13.0000000000000000  0.8000000000000000  -196.1572596057124000  -186.5550979666122100  
27.0000000000000000  13.0000000000000000  0.8000000000000000  -197.3964634709811900  -185.3581120274585000  
33.0000000000000000  13.0000000000000000  0.8000000000000000  -198.2891684824319600  -185.8974691527417300  
46.0000000000000000  13.0000000000000000  0.8000000000000000  -200.6913394291085800  -187.5965404425299700  
55.0000000000000000  13.0000000000000000  0.8000000000000000  -203.5974362761475600  -188.7965124496838000  
66.0000000000000000  13.0000000000000000  0.8000000000000000  -207.8918880220092500  -188.4493875951708900  
8.0000000000000000  17.0000000000000000  0.8000000000000000  -194.5527991793935300  -186.7681205812575100  
14.0000000000000000  17.0000000000000000  0.8000000000000000  -195.4365548373369300  -185.9925880669779600  
27.0000000000000000  17.0000000000000000  0.8000000000000000  -196.6904554022427800  -184.7106035575852200  
33.0000000000000000  17.0000000000000000  0.8000000000000000  -197.5987884180629800  -185.2396515396433800  
46.0000000000000000  17.0000000000000000  0.8000000000000000  -200.0708317044888000  -186.9864851759113500  
55.0000000000000000  17.0000000000000000  0.8000000000000000  -203.0872243618674400  -188.3642714666017900  
66.0000000000000000  17.0000000000000000  0.8000000000000000  -207.5663110715422300  -188.2715171400453500  
8.0000000000000000  21.0000000000000000  0.8000000000000000  -194.0118303658349200  -186.3653715689914300  
14.0000000000000000  21.0000000000000000  0.8000000000000000  -194.8973032164863900  -185.5581353855963600  
27.0000000000000000  21.0000000000000000  0.8000000000000000  -196.1619754871939600  -184.2149932664146700  
33.0000000000000000  21.0000000000000000  0.8000000000000000  -197.0816622543701400  -184.7347334077234700  
46.0000000000000000  21.0000000000000000  0.8000000000000000  -199.6043447770236400  -186.5086091601675400  
55.0000000000000000  21.0000000000000000  0.8000000000000000  -202.7023645171492500  -188.0144950929258700  
66.0000000000000000  21.0000000000000000  0.8000000000000000  -207.3218022063898600  -188.1237153221056800  
8.0000000000000000  23.0000000000000000  0.8000000000000000  -193.7739702307396800  -186.1842643296900800  
14.0000000000000000  23.0000000000000000  0.8000000000000000  -194.6601895490588800  -185.3636752301618500  
27.0000000000000000  23.0000000000000000  0.8000000000000000  -195.9293802989371300  -183.9944108485086600  
33.0000000000000000  23.0000000000000000  0.8000000000000000  -196.8538198633311500  -184.5097447587475600  
46.0000000000000000  23.0000000000000000  0.8000000000000000  -199.3978186190605900  -186.2934068104764000  
55.0000000000000000  23.0000000000000000  0.8000000000000000  -202.5310288294211300  -187.8538692233996100  
66.0000000000000000  23.0000000000000000  0.8000000000000000  -207.2127135303853200  -188.0544386928501100  
8.0000000000000000  26.0000000000000000  0.8000000000000000  -193.4629620162455100  -185.9439166579592800  
14.0000000000000000  26.0000000000000000  0.8000000000000000  -194.3501814211231200  -185.1063972766501700  
27.0000000000000000  26.0000000000000000  0.8000000000000000  -195.6255623728475800  -183.7033278337073100  
33.0000000000000000  26.0000000000000000  0.8000000000000000  -196.5564418756169100  -184.2122992332393800  
46.0000000000000000  26.0000000000000000  0.8000000000000000  -199.1289109887966000  -186.0059205405609900  
55.0000000000000000  26.0000000000000000  0.8000000000000000  -202.3087499980597700  -187.6358417450622900  
66.0000000000000000  26.0000000000000000  0.8000000000000000  -207.0725072956696800  -187.9589562522759000  
8.0000000000000000  28.0000000000000000  0.8000000000000000  -193.2832018985439500  -185.8032175172382400  
14.0000000000000000  28.0000000000000000  0.8000000000000000  -194.1710041981536400  -184.9561897568358700  
27.0000000000000000  28.0000000000000000  0.8000000000000000  -195.4499976479215800  -183.5338378725578300  
33.0000000000000000  28.0000000000000000  0.8000000000000000  -196.3846126878738700  -184.0388982059380400  
46.0000000000000000  28.0000000000000000  0.8000000000000000  -198.9735050761006500  -185.8370074689864900  
55.0000000000000000  28.0000000000000000  0.8000000000000000  -202.1803286545150500  -187.5059930440757800  
66.0000000000000000  28.0000000000000000  0.8000000000000000  -206.9918730593996700  -187.9012105153532800  
8.0000000000000000  31.0000000000000000  0.8000000000000000  -193.0401495990375600  -185.6109618954412200  
14.0000000000000000  31.0000000000000000  0.8000000000000000  -193.9287153211451200  -184.7514148027780400  
27.0000000000000000  31.0000000000000000  0.8000000000000000  -195.2121780423577200  -183.3036107323159700  
33.0000000000000000  31.0000000000000000  0.8000000000000000  -196.1514354933559900  -183.8034165837793500  
46.0000000000000000  31.0000000000000000  0.8000000000000000  -198.7610615182773000  -185.6069633965859100  
55.0000000000000000  31.0000000000000000  0.8000000000000000  -202.0031001539618700  -187.3274812767687100  
66.0000000000000000  31.0000000000000000  0.8000000000000000  -206.8793301903639600  -187.8205851793623500  
8.0000000000000000  34.0000000000000000  0.8000000000000000  -192.8274615114928000  -185.4408815790137600  
14.0000000000000000  34.0000000000000000  0.8000000000000000  -193.7167094250387200  -184.5706771879487500  
27.0000000000000000  34.0000000000000000  0.8000000000000000  -195.0042569983417300  -183.1007727271683100  
33.0000000000000000  34.0000000000000000  0.8000000000000000  -195.9477166385035200  -183.5956394703008000  
46.0000000000000000  34.0000000000000000  0.8000000000000000  -198.5758625348203200  -185.4022988746447700  
55.0000000000000000  34.0000000000000000  0.8000000000000000  -201.8491101432592000  -187.1665281033841700  
66.0000000000000000  34.0000000000000000  0.8000000000000000  -206.7824109372927500  -187.7467278113207400  
8.0000000000000000  2.0000000000000000  0.9000000000000000  -199.4519196354848100  -189.7332747041553500  
14.0000000000000000  2.0000000000000000  0.9000000000000000  -200.3094396716227500  -189.3018282245976700  
27.0000000000000000  2.0000000000000000  0.9000000000000000  -201.4245625932900900  -188.6110593408556600  
33.0000000000000000  2.0000000000000000  0.9000000000000000  -202.2035966811222900  -189.1325556446050200  
46.0000000000000000  2.0000000000000000  0.9000000000000000  -204.1471016074685600  -190.3086494309865800  
55.0000000000000000  2.0000000000000000  0.9000000000000000  -206.4152617553823700  -190.5299388942380300  
66.0000000000000000  2.0000000000000000  0.9000000000000000  -209.7197438857038500  -189.1419640041903300  
8.0000000000000000  8.0000000000000000  0.9000000000000000  -196.8197886898310600  -188.3006316598757300  
14.0000000000000000  8.0000000000000000  0.9000000000000000  -197.6847903312777800  -187.6665768307420900  
27.0000000000000000  8.0000000000000000  0.9000000000000000  -198.8502827771539200  -186.6155275831374600  
33.0000000000000000  8.0000000000000000  0.9000000000000000  -199.6857127220505700  -187.1417625486240600  
46.0000000000000000  8.0000000000000000  0.9000000000000000  -201.8913517644621700  -188.6604030773472700  
55.0000000000000000  8.0000000000000000  0.9000000000000000  -204.5571831058463200  -189.4999425151219700  
66.0000000000000000  8.0000000000000000  0.9000000000000000  -208.4931889956198500  -188.7269555506393000  
8.0000000000000000  11.0000000000000000  0.9000000000000000  -196.0417760141530200  -187.8032505058915500  
14.0000000000000000  11.0000000000000000  0.9000000000000000  -196.9092112659689600  -187.1135992239728400  
27.0000000000000000  11.0000000000000000  0.9000000000000000  -198.0911805819538900  -185.9610868854113100  
33.0000000000000000  11.0000000000000000  0.9000000000000000  -198.9443669848996000  -186.4805560282524100  
46.0000000000000000  11.0000000000000000  0.9000000000000000  -201.2294505102977700  -188.0728460198277800  
55.0000000000000000  11.0000000000000000  0.9000000000000000  -204.0158426647975900  -189.1076840882184900  
66.0000000000000000  11.0000000000000000  0.9000000000000000  -208.1444622336749100  -188.5700838484769400  
8.0000000000000000  13.0000000000000000  0.9000000000000000  -195.5910766533724500  -187.5006410928354500  
14.0000000000000000  13.0000000000000000  0.9000000000000000  -196.4599589126187300  -186.7801801197015300  
27.0000000000000000  13.0000000000000000  0.9000000000000000  -197.6517130526390500  -185.5704728680299800  
33.0000000000000000  13.0000000000000000  0.9000000000000000  -198.5153130358819500  -186.0843732305190200  
46.0000000000000000  13.0000000000000000  0.9000000000000000  -200.8464873828627600  -187.7122121943156700  
55.0000000000000000  13.0000000000000000  0.9000000000000000  -203.7032120704745600  -188.8596084512254000  
66.0000000000000000  13.0000000000000000  0.9000000000000000  -207.9450781052970900  -188.4698249607544100  
8.0000000000000000  17.0000000000000000  0.9000000000000000  -194.8680881079797000  -186.9940897886336900  
14.0000000000000000  17.0000000000000000  0.9000000000000000  -195.7392541442432600  -186.2266436452635800  
27.0000000000000000  17.0000000000000000  0.9000000000000000  -196.9457049839006400  -184.9287555435617800  
33.0000000000000000  17.0000000000000000  0.9000000000000000  -197.8249329715129400  -185.4321565469479100  
46.0000000000000000  17.0000000000000000  0.9000000000000000  -200.2259796582429500  -187.1078421798151200  
55.0000000000000000  17.0000000000000000  0.9000000000000000  -203.1930001561944700  -188.4319995972520000  
66.0000000000000000  17.0000000000000000  0.9000000000000000  -207.6195011548300300  -188.2936273680923300  
8.0000000000000000  21.0000000000000000  0.9000000000000000  -194.3271192944211000  -186.5989151683211300  
14.0000000000000000  21.0000000000000000  0.9000000000000000  -195.2000025233927300  -185.7983836231175600  
27.0000000000000000  21.0000000000000000  0.9000000000000000  -196.4172250688517900  -184.4370316475095100  
33.0000000000000000  21.0000000000000000  0.9000000000000000  -197.3078068078201600  -184.9309970244619900  
46.0000000000000000  21.0000000000000000  0.9000000000000000  -199.7594927307777900  -186.6338899654243200  
55.0000000000000000  21.0000000000000000  0.9000000000000000  -202.8081403114762200  -188.0856440766975800  
66.0000000000000000  21.0000000000000000  0.9000000000000000  -207.3749922896776600  -188.1471627670073600  
8.0000000000000000  23.0000000000000000  0.9000000000000000  -194.0892591593258500  -186.4209980005025200  
14.0000000000000000  23.0000000000000000  0.9000000000000000  -194.9628888559651900  -185.6065048761962500  
27.0000000000000000  23.0000000000000000  0.9000000000000000  -196.1846298805950300  -184.2180417961041600  
33.0000000000000000  23.0000000000000000  0.9000000000000000  -197.0799644167811400  -184.7075473565794300  
46.0000000000000000  23.0000000000000000  0.9000000000000000  -199.5529665728147400  -186.4203173911767000  
55.0000000000000000  23.0000000000000000  0.9000000000000000  -202.6368046237481100  -187.9264981373187600  
66.0000000000000000  23.0000000000000000  0.9000000000000000  -207.2659036136731500  -188.0784969599425300  
8.0000000000000000  26.0000000000000000  0.9000000000000000  -193.7782509448316500  -186.1846894571833100  
14.0000000000000000  26.0000000000000000  0.9000000000000000  -194.6528807280294600  -185.3524730431868800  
27.0000000000000000  26.0000000000000000  0.9000000000000000  -195.8808119545054500  -183.9289403267704300  
33.0000000000000000  26.0000000000000000  0.9000000000000000  -196.7825864290668700  -184.4120170626617000  
46.0000000000000000  26.0000000000000000  0.9000000000000000  -199.2840589425507900  -186.1348834574697000  
55.0000000000000000  26.0000000000000000  0.9000000000000000  -202.4145257923867400  -187.7103907788183500  
66.0000000000000000  26.0000000000000000  0.9000000000000000  -207.1256973789574800  -187.9838388928100100  
8.0000000000000000  28.0000000000000000  0.9000000000000000  -193.5984908271301200  -186.0462561709557000  
14.0000000000000000  28.0000000000000000  0.9000000000000000  -194.4737035050599700  -185.2040755821665800  
27.0000000000000000  28.0000000000000000  0.9000000000000000  -195.7052472295794700  -183.7605444957969200  
33.0000000000000000  28.0000000000000000  0.9000000000000000  -196.6107572413238200  -184.2396731730065100  
46.0000000000000000  28.0000000000000000  0.9000000000000000  -199.1286530298548000  -185.9671132381601000  
55.0000000000000000  28.0000000000000000  0.9000000000000000  -202.2861044488420200  -187.5816393323082100  
66.0000000000000000  28.0000000000000000  0.9000000000000000  -207.0450631426875200  -187.9265822353203500  
8.0000000000000000  31.0000000000000000  0.9000000000000000  -193.3554385276237300  -185.8569838591727100  
14.0000000000000000  31.0000000000000000  0.9000000000000000  -194.2314146280514300  -185.0016716897610500  
27.0000000000000000  31.0000000000000000  0.9000000000000000  -195.4674276240156100  -183.5317370832294200  
33.0000000000000000  31.0000000000000000  0.9000000000000000  -196.3775800468059500  -184.0055612651063900  
46.0000000000000000  31.0000000000000000  0.9000000000000000  -198.9162094720314800  -185.7385556781976000  
55.0000000000000000  31.0000000000000000  0.9000000000000000  -202.1088759482888700  -187.4045834864659800  
66.0000000000000000  31.0000000000000000  0.9000000000000000  -206.9325202736517900  -187.8466289710507300  
8.0000000000000000  34.0000000000000000  0.9000000000000000  -193.1427504400789400  -185.6894382235324200  
14.0000000000000000  34.0000000000000000  0.9000000000000000  -194.0194087319450500  -184.8229379933634400  
27.0000000000000000  34.0000000000000000  0.9000000000000000  -195.2595065799996200  -183.3300889776805600  
33.0000000000000000  34.0000000000000000  0.9000000000000000  -196.1738611919534800  -183.7989319888759500  
46.0000000000000000  34.0000000000000000  0.9000000000000000  -198.7310104885745000  -185.5351472879568700  
55.0000000000000000  34.0000000000000000  0.9000000000000000  -201.9548859375862000  -187.2448904822366600  
66.0000000000000000  34.0000000000000000  0.9000000000000000  -206.8356010205805500  -187.7733750218739900  
8.0000000000000000  2.0000000000000000  1.2000000000000000  -200.6203433120099900  -190.2367028162041400  
14.0000000000000000  2.0000000000000000  1.2000000000000000  -201.4312076913344100  -189.8708906997656500  
27.0000000000000000  2.0000000000000000  1.2000000000000000  -202.3704875135516700  -189.2082882069541400  
33.0000000000000000  2.0000000000000000  1.2000000000000000  -203.0416617909663700  -189.6476651346326300  
46.0000000000000000  2.0000000000000000  1.2000000000000000  -204.7220616713810300  -190.5900706772477800  
55.0000000000000000  2.0000000000000000  1.2000000000000000  -206.8072544049471200  -190.6712591701584400  
66.0000000000000000  2.0000000000000000  1.2000000000000000  -209.9168600767116000  -189.1902118371343700  
8.0000000000000000  8.0000000000000000  1.2000000000000000  -197.9882123663562700  -188.9776356318777700  
14.0000000000000000  8.0000000000000000  1.2000000000000000  -198.8065583509894900  -188.3979416822508600  
27.0000000000000000  8.0000000000000000  1.2000000000000000  -199.7962076974154700  -187.3367522415303800  
33.0000000000000000  8.0000000000000000  1.2000000000000000  -200.5237778318946200  -187.7738504588480200  
46.0000000000000000  8.0000000000000000  1.2000000000000000  -202.4663118283746400  -189.0370812959632200  
55.0000000000000000  8.0000000000000000  1.2000000000000000  -204.9491757554110300  -189.6978442174799400  
66.0000000000000000  8.0000000000000000  1.2000000000000000  -208.6903051866276000  -188.7914436550217100  
8.0000000000000000  11.0000000000000000  1.2000000000000000  -197.2101996906782200  -188.5296096817231200  
14.0000000000000000  11.0000000000000000  1.2000000000000000  -198.0309792856806700  -187.8884441681592000  
27.0000000000000000  11.0000000000000000  1.2000000000000000  -199.0371055022154700  -186.7125448450642300  
33.0000000000000000  11.0000000000000000  1.2000000000000000  -199.7824320947436300  -187.1414768542510400  
46.0000000000000000  11.0000000000000000  1.2000000000000000  -201.8044105742102400  -188.4759244328350900  
55.0000000000000000  11.0000000000000000  1.2000000000000000  -204.4078353143623000  -189.3239595520010400  
66.0000000000000000  11.0000000000000000  1.2000000000000000  -208.3415784246826700  -188.6403446106624500  
8.0000000000000000  13.0000000000000000  1.2000000000000000  -196.7595003298976600  -188.2546330458889900  
14.0000000000000000  13.0000000000000000  1.2000000000000000  -197.5817269323303800  -187.5788791874363400  
27.0000000000000000  13.0000000000000000  1.2000000000000000  -198.5976379729006000  -186.3379972649634100  
33.0000000000000000  13.0000000000000000  1.2000000000000000  -199.3533781457259700  -186.7606446177324500  
46.0000000000000000  13.0000000000000000  1.2000000000000000  -201.4214474467752300  -188.1298575344978300  
55.0000000000000000  13.0000000000000000  1.2000000000000000  -204.0952047200393100  -189.0866956055906800  
66.0000000000000000  13.0000000000000000  1.2000000000000000  -208.1421942963048400  -188.5436693353046300  
8.0000000000000000  17.0000000000000000  1.2000000000000000  -196.0365117845049100  -187.7906031839879700  
14.0000000000000000  17.0000000000000000  1.2000000000000000  -196.8610221639549700  -187.0613765552712400  
27.0000000000000000  17.0000000000000000  1.2000000000000000  -197.8916299041622200  -185.7198262206779600  
33.0000000000000000  17.0000000000000000  1.2000000000000000  -198.6629980813569900  -186.1309192211525700  
46.0000000000000000  17.0000000000000000  1.2000000000000000  -200.8009397221554200  -187.5474093629738700  
55.0000000000000000  17.0000000000000000  1.2000000000000000  -203.5849928057591600  -188.6763716327711500  
66.0000000000000000  17.0000000000000000  1.2000000000000000  -207.8166173458377800  -188.3735798046859600  
8.0000000000000000  21.0000000000000000  1.2000000000000000  -195.4955429709463300  -187.4255966065957800  
14.0000000000000000  21.0000000000000000  1.2000000000000000  -196.3217705431044400  -186.6581975398465300  
27.0000000000000000  21.0000000000000000  1.2000000000000000  -197.3631499891134000  -185.2439937948246300  
33.0000000000000000  21.0000000000000000  1.2000000000000000  -198.1458719176641800  -185.6449361763119400  
46.0000000000000000  21.0000000000000000  1.2000000000000000  -200.3344527946902600  -187.0886717700345200  
55.0000000000000000  21.0000000000000000  1.2000000000000000  -203.2001329610409600  -188.3428398778426400  
66.0000000000000000  21.0000000000000000  1.2000000000000000  -207.5721084806854200  -188.2320062135905800  
8.0000000000000000  23.0000000000000000  1.2000000000000000  -195.2576828358510300  -187.2604611720949800  
14.0000000000000000  23.0000000000000000  1.2000000000000000  -196.0846568756769000  -186.4768255307520800  
27.0000000000000000  23.0000000000000000  1.2000000000000000  -197.1305548008565700  -185.0315368341296700  
33.0000000000000000  23.0000000000000000  1.2000000000000000  -197.9180295266251600  -185.4277199990368700  
46.0000000000000000  23.0000000000000000  1.2000000000000000  -200.1279266367272400  -186.8814391863048200  
55.0000000000000000  23.0000000000000000  1.2000000000000000  -203.0287972733128200  -188.1892572834503600  
66.0000000000000000  23.0000000000000000  1.2000000000000000  -207.4630198046809000  -188.1655770471228400  
8.0000000000000000  26.0000000000000000  1.2000000000000000  -194.9466746213569200  -187.0404010616340700  
14.0000000000000000  26.0000000000000000  1.2000000000000000  -195.7746487477411100  -186.2360491168900600  
27.0000000000000000  26.0000000000000000  1.2000000000000000  -196.8267368747669900  -184.7505810474131400  
33.0000000000000000  26.0000000000000000  1.2000000000000000  -197.6206515389109200  -185.1399632865285400  
46.0000000000000000  26.0000000000000000  1.2000000000000000  -199.8590190064632600  -186.6040069647637800  
55.0000000000000000  26.0000000000000000  1.2000000000000000  -202.8065184419514800  -187.9803827796402500  
66.0000000000000000  26.0000000000000000  1.2000000000000000  -207.3228135699652300  -188.0739403193969400  
8.0000000000000000  28.0000000000000000  1.2000000000000000  -194.7669145036553000  -186.9111144600278200  
14.0000000000000000  28.0000000000000000  1.2000000000000000  -195.5954715247716500  -186.0950638465455400  
27.0000000000000000  28.0000000000000000  1.2000000000000000  -196.6511721498410500  -184.5866910681613100  
33.0000000000000000  28.0000000000000000  1.2000000000000000  -197.4488223511679100  -184.9719177724539900  
46.0000000000000000  28.0000000000000000  1.2000000000000000  -199.7036130937672700  -186.4407011589223700  
55.0000000000000000  28.0000000000000000  1.2000000000000000  -202.6780970984067700  -187.8557719729859300  
66.0000000000000000  28.0000000000000000  1.2000000000000000  -207.2421793336952800  -188.0184775975324700  
8.0000000000000000  31.0000000000000000  1.2000000000000000  -194.5238622041489400  -186.7339197646523100  
14.0000000000000000  31.0000000000000000  1.2000000000000000  -195.3531826477631300  -185.9023920310295900  
27.0000000000000000  31.0000000000000000  1.2000000000000000  -196.4133525442771600  -184.3637388602094800  
